327,0.4724809188925186,0.471431262426911,0.4745708645624676,0.4710772395027422,0.46990383497077165,0.4728749756501441,0.4730041092063312,0.47322391390448815,0.47273891128804707,0.4709948001495211,0.473189295001859,0.4731432642450354,0.473168037068863,0.47358904019769277,0.4718729441221459,0.47406245273122377,0.47407117491551864,0.47430849290506055,0.47386078190240416,0.4733538399909114,0.4756325703558112,0.47563162691524286,0.4755778416290934,0.47542333961689304,0.4747643295336515,0.4759638744334789,0.47602294683768653,0.4755538814482667,0.4758121911508197,0.4753286637984597,0.47494306922907664,0.47504555654259345,0.4746658537089397,0.4747630016858168,0.4742540381086669,0.4748947865312097,0.4750373946970287,0.4746153251141159,0.4751014741328244,0.4744898434599286,0.47470063560884324,0.47487753852009695,0.47443582287191016,0.47511391930757674,0.47455305682425564
328,0.3729255312775057,0.37197079454805165,0.372736936381735,0.3722684825996799,0.3713910105507558,0.371407975248377,0.3715722959341978,0.37098253033492684,0.37122165994649486,0.37050897798077365,0.37099659420431713,0.3710475615288567,0.3711663295377725,0.3712451597015636,0.3705216121963292,0.37096670227167894,0.3708447724919659,0.37119172106783543,0.37077100196640683,0.3700128905747576,0.37138688737424835,0.3713437214483631,0.37127568754678064,0.37104257609938823,0.37044451475659745,0.3713603875311601,0.371129419598104,0.3709418127986994,0.37101909047408,0.3702935868932506,0.3708482511268291,0.3706727144245745,0.37065672111567277,0.3703446515957892,0.36973547328324596,0.37029560341226864,0.37009599279558975,0.3700843967008184,0.36965948728831033,0.3693614433212497,0.37011584651144197,0.3699916944813939,0.3698520732129312,0.36955144360359865,0.369487056850168
329,0.4688607041992976,0.4684478951073837,0.4692198744484963,0.46721387390640573,0.4668312965458189,0.4696984866788298,0.4692024160997745,0.46908305153350244,0.46780145822788044,0.4674144849203747,0.4690151087822623,0.4688272517851431,0.46851843308301716,0.468168927688192,0.4670192777253692,0.4690489214988158,0.4688147326204023,0.46858380125484644,0.4680562742961829,0.46739421436928463,0.46990863042202385,0.46979891555531217,0.469489528587835,0.46913418685822145,0.468424387246399,0.46958902038231454,0.4693143061510648,0.4689728846247008,0.4685273952776869,0.4679766115272262,0.4690684734420337,0.46895642864545106,0.46846571316326135,0.46814118820093303,0.46742157495777764,0.4687167255129751,0.46859592349190954,0.4680470509653365,0.46785354950059216,0.4671554489376648,0.4684049362444124,0.46835314823773794,0.46783128450869427,0.4676954359742784,0.4670433425300707
330,0.4066164349304271,0.4059033348479417,0.4071435239205047,0.4056509896025674,0.4059466790295209,0.40738601928411594,0.40724412363363144,0.4069658307094842,0.4066888406585803,0.4070074523586836,0.4069804529769677,0.4071042092840745,0.4064527007506163,0.4062650686353247,0.4060511987541297,0.40723198098214974,0.40727758908477213,0.4068023969210613,0.4062929452229134,0.4062188058498052,0.40811574922086163,0.40801825131324054,0.4074652120607391,0.40705714818323213,0.4067539547889578,0.4084378564284872,0.40805391924360335,0.4076211372757434,0.4073947603627717,0.4070534652229451,0.40945699723304607,0.40904012445619,0.4086789304191026,0.4080677276226064,0.40784252326901244,0.40960309454982985,0.40896738445889985,0.4087544727385483,0.40819436973517315,0.4078310696086343,0.4089855441572982,0.40834310876221525,0.40794826758519237,0.40763186395099404,0.4071284346967221
331,0.4089664110496121,0.40784381313998835,0.4098186635654512,0.40877101297764873,0.41036737627241326,0.41166269541108225,0.4108893636929962,0.41080593751878186,0.41046664075356887,0.41124620614138924,0.41038849569827957,0.4097592530089867,0.41007615579423584,0.4098394260731795,0.41055958377533075,0.40955799603999904,0.40883091344644334,0.40941051523982713,0.4088394311903077,0.4093420495157971,0.4097088747924392,0.4089805203791344,0.4093154838284726,0.4087514173063301,0.40955875985130286,0.4095167096797425,0.4087794498285314,0.40887909359191643,0.40873273985811726,0.4093542589348398,0.40853024751963923,0.4079133742622864,0.40829741722043206,0.4078775074982237,0.408450065831887,0.4082958864483056,0.4077741571891738,0.40802789745449153,0.40790818089383224,0.40855231983676843,0.4074832444651452,0.4069643495720939,0.4071720128289467,0.40699339932913664,0.40760228012490907
332,0.4678358873140024,0.46748950854141924,0.46841674538128,0.4685365176929203,0.46801513493191754,0.4715910484228401,0.471694804643661,0.471507927872673,0.472083465619998,0.47104952745496215,0.4732896913660662,0.47336342769165657,0.4737620257601399,0.4740517566275143,0.4728672695241633,0.47133708130500257,0.47138856563053383,0.47213329548885913,0.4721894799185434,0.47173948939843213,0.47138721402589634,0.47132285371578114,0.471972692445765,0.4720600782491817,0.47164200896732816,0.4707889303707758,0.4707225035996819,0.47133378741226334,0.47167913677001466,0.4714353185345924,0.47126460654533087,0.4712565380961561,0.4718080973536261,0.47199497314172945,0.4716971897325734,0.4703662650277159,0.4704442374353048,0.47086995007108157,0.4712852985306313,0.47099916706225137,0.470497849496583,0.4705976818517883,0.4708757618673712,0.47138329440276827,0.4712681725358334
333,0.5128453472021889,0.5113433112591091,0.5130109303304214,0.5113537718713231,0.5096117008296146,0.5126706989150579,0.512013521181639,0.5113427461898175,0.5113098832910206,0.5097236218903524,0.5155352912124954,0.5149104960267749,0.5140267793334455,0.5147351740648682,0.5128205072471576,0.5155178267698759,0.5147917444766107,0.5143197730678858,0.514584222404105,0.5135394629660927,0.5155763437699538,0.5150067647326462,0.5144778775733795,0.5143442484552626,0.513429362497159,0.5153031170834672,0.5146701713966492,0.5141333261183388,0.5139812776915665,0.5132264032009569,0.5149596912505274,0.5144821927218549,0.5140836811884182,0.5138072716336387,0.5128654799408856,0.514940988035372,0.5143033608352298,0.5139031358730796,0.513728618820127,0.5129708256335975,0.5141480607236965,0.5135947791332542,0.5131780346197696,0.5131060160533435,0.5121814945990885
334,0.5038354669284161,0.5025162199650249,0.5044185989184337,0.5025939432359341,0.5011640662149704,0.5023704531797737,0.5013985867678582,0.5026020569428539,0.5007173846831432,0.4997097498062218,0.5042484821441142,0.5033902989723147,0.5041813739361828,0.5028392026266387,0.5019069686614095,0.5037772318059464,0.5029497401993246,0.503520480631939,0.501895323528311,0.5012577004025022,0.5028408116722107,0.5022952234578102,0.5023610355011039,0.5007327297381229,0.5004325845768609,0.5024225598614402,0.5018871714093467,0.5015816664514254,0.5002332042068731,0.4999537104800857,0.5026225112731012,0.5021151417895507,0.5018548165691954,0.5004986184932825,0.5000484127813466,0.5023876806711124,0.5019638375446954,0.5015838011479442,0.500497632736919,0.5000121903339377,0.5019684638623808,0.5015932400445248,0.5011581925190027,0.5002784942936138,0.49966721848978696
335,0.48972516272623634,0.4895772685401535,0.4902170796669382,0.4881988498720877,0.4874658075925608,0.4894774698444403,0.48919676747573976,0.48888128238155537,0.4883895902955407,0.4870352044056759,0.48882819185585574,0.4884201452662433,0.4881702561691231,0.488315431115888,0.4867080503813006,0.4878209658455776,0.4873905324702195,0.48730783665276256,0.4867610856838644,0.48632867383261097,0.4883474895365768,0.4880802741267861,0.48760944870959483,0.4870983798736262,0.48655640670998146,0.48816858807442626,0.48795280793166257,0.48735921286658407,0.48701341731125974,0.4865883380693472,0.4880692666177322,0.4878458745039489,0.48731309014893,0.48687356719856584,0.48590847158992967,0.48703221669148383,0.4867489632558144,0.4862102681891868,0.48593053261386043,0.484985274147286,0.48709166545637494,0.4868247235616732,0.4862603202173161,0.4859326345876525,0.4852586916291809
336,0.4714714438797787,0.4705214990790878,0.4725052962897472,0.46943443928456113,0.46757973823283033,0.47505726256029246,0.4744410795731081,0.4750218588854406,0.4735534860800169,0.47183912785557436,0.47639739329129305,0.4754415809749736,0.4763745005811167,0.4752560237935228,0.47306725306210956,0.47754847462323785,0.47682080447789155,0.47754396036489727,0.47639186380604853,0.47485358952776113,0.4793267583852042,0.4787018510429776,0.47899056245585836,0.47775503136438924,0.47632139015475566,0.47899657319207783,0.4782707388738957,0.47842671878898346,0.4774350001296159,0.4761663587743434,0.47911701055474004,0.4785008848986079,0.47839108200739766,0.47746969457581184,0.4759952007641806,0.47905104021918005,0.47835567292418635,0.478124030353971,0.4774674398691991,0.4761280967511289,0.478721157511885,0.47811070955202406,0.4778150589142956,0.47721953434732806,0.47592785985516417
337,0.4019536004673963,0.40160175091655564,0.4034563094739771,0.4024586378374706,0.40207635395426694,0.40358298824362693,0.4037503128373352,0.40412625329175567,0.40377368945795566,0.4037615459890228,0.40511583151599334,0.40527838443763164,0.4058429286384809,0.40575011267956435,0.4054980416120492,0.4049462622253687,0.40501465223103866,0.40593868622768126,0.40505611843285744,0.4053192816474618,0.40603042911433407,0.40617712088327823,0.4069009721937957,0.40581521781600316,0.40649441833140554,0.4055327009791278,0.40569692309089284,0.4060234830862133,0.4055498749181507,0.4060718092930172,0.4051100684985452,0.4054501482908004,0.40565090213023713,0.4053372568306081,0.40555500359389307,0.4043559697505936,0.4047404334005071,0.4048826416900914,0.4049096485511943,0.40495063101467416,0.404561612825541,0.4050335659910159,0.40498058200796677,0.40523451307293545,0.4051078645674404
338,0.5049391328954089,0.5042028350591422,0.5057552838886429,0.5041022300119846,0.50442023931802,0.5052796986707551,0.505262850804334,0.5050099148891304,0.5038881245883815,0.5049784260850484,0.5052276200914995,0.5049053438012843,0.5047240920676181,0.5041373465892972,0.5042201682589038,0.5060585542409272,0.5056958293001569,0.5058267285991161,0.5045881839753082,0.5043544315912508,0.5060569466102516,0.5057859451200335,0.5056423331703317,0.5047340143230901,0.5044987726045566,0.5055965976331246,0.5051187410577844,0.5047915229096096,0.5044089118541963,0.5041566951764381,0.505276866561928,0.5047948349165038,0.5043921011931399,0.5040276413224226,0.5034014453774353,0.5045659698335384,0.5040660368760954,0.5035793818048652,0.5035342180896667,0.5028261872067099,0.5046100742126328,0.5041743528362461,0.5034918313553453,0.5037008566764539,0.5029833701323011
339,0.4142905169361462,0.41320166184918505,0.4144599750995439,0.41395853887136136,0.41616539834388316,0.41580061248677874,0.4154278540903251,0.4154798863390607,0.41540811591962845,0.41709963170908637,0.4169001852644117,0.4165692525899131,0.4166583243308909,0.4168685806974517,0.41810182888501896,0.41726673060095726,0.4171333670888299,0.417256953238159,0.41783036271387586,0.41831422034137544,0.4173709484632193,0.41700301884779295,0.41717275259662706,0.4174809946033232,0.4185984692824044,0.4171060015359887,0.41671683622371253,0.4168438733851311,0.41745221933424637,0.41844983862843627,0.4171979795576681,0.41682939161535515,0.41694022962383176,0.4173424352164473,0.4185369163970374,0.4175081494350107,0.4170194894354527,0.41709630268162107,0.4176405479819365,0.4187235000351766,0.41760672446955394,0.4170864471380367,0.41713780870448663,0.4177339373994158,0.41853345681712667
340,0.5441399063154696,0.5433805126939079,0.543431439999904,0.5423685381810543,0.5413311699647347,0.5442173091039578,0.54323294560888,0.5430671183320392,0.5428165136471147,0.5417178058135866,0.5456242858680254,0.5447927577685997,0.5447680942725214,0.5445479129247554,0.5435883347741111,0.5445389235181912,0.543817737855617,0.5435638665200324,0.5431219078695151,0.5427233736675803,0.5452119798260872,0.5446156102167125,0.5441810147127792,0.5433069616421732,0.5430425072883776,0.5458361244461893,0.5452874910330943,0.5444993803334833,0.5439549905994685,0.5435679484518195,0.5462422142024126,0.5455289959071894,0.5449448488275245,0.5443717671888442,0.5435852979751163,0.5456842477277933,0.5448592060453965,0.5443900997862993,0.5439207554948066,0.5433535339200912,0.545891804823581,0.5451216084826263,0.5446632229423978,0.544103303496911,0.5438055410252256
341,0.4665941753259776,0.46531468976517804,0.466977461052589,0.4650113731737216,0.46213775128486856,0.4704681820824861,0.47007820949375656,0.47018032603440635,0.4697307240811378,0.46739384965993636,0.47076024314333004,0.47024119206061754,0.470031639218432,0.4695606981302774,0.4672189925087785,0.47174582760585915,0.4713026076503664,0.47156594242595323,0.4703417877378865,0.46908544228387977,0.47448426969917606,0.47436145635486276,0.47424475627882356,0.47333696541320364,0.4723130055733426,0.474631255658668,0.4745665645666678,0.4742557059581284,0.47374171423913447,0.4726344137226811,0.475318955344433,0.4750983416808015,0.4746680033790657,0.4741219960314632,0.47264084954310825,0.47436554331144865,0.4740615309592656,0.4734741236618346,0.4733508329338614,0.47162859650999384,0.4736982151345223,0.4733989978601356,0.4726756726497095,0.4725563637521553,0.4708432875971794
342,0.42857169233085185,0.4276797604485388,0.42767838950055753,0.4261799667103477,0.426229712202052,0.4289282032474682,0.4279519318264877,0.4274571076641409,0.42741248316931973,0.42724219491734977,0.43013700317303083,0.429218029252138,0.42864727782710454,0.4289968356167944,0.4288017541438406,0.43086124919954133,0.4300569021697842,0.4300112268643178,0.4295371160255005,0.4301855563296131,0.43140251662715845,0.43078586828949367,0.4306205826285122,0.4298215956889713,0.43045480273637654,0.4314822162082679,0.43085315576907096,0.4304931901719557,0.4300570774981674,0.43028420650435756,0.4313248817192903,0.43079049743434883,0.4303304095248025,0.42982020442778124,0.429669679108397,0.4310960983209127,0.43058790210382164,0.4300649022094675,0.42983243878802424,0.4296102415357859,0.4309241476072426,0.4305805023580952,0.4299731947073751,0.4298973722480528,0.42949588695007973
343,0.46687233071101397,0.4658947938192632,0.46804270370848566,0.4651438552520629,0.46475758665119216,0.46681542704906615,0.4669719315554909,0.46735575431796766,0.4662966462014034,0.4667971924019555,0.46802424127902076,0.4678947330231242,0.4686363704017535,0.467373996626643,0.4677597637024537,0.46692503840728355,0.4666198680300311,0.46734909959609383,0.4658508017116169,0.46624373948145104,0.46631855523851856,0.466141543449405,0.4665315619676209,0.465361615441595,0.4660205750213156,0.4659892131409763,0.46585201842560137,0.46633111395730664,0.46519420529200034,0.46550858366129483,0.46588993151115854,0.46574601107529395,0.46620396836165107,0.46481343892882154,0.4652327238484353,0.46596859286182096,0.4657791812035033,0.466069859609325,0.46481738411935497,0.46521961553618985,0.46527395276023625,0.46518816653126094,0.46524667145042076,0.4641694199830245,0.46452642639914
344,0.4041752947793017,0.4034412486074274,0.40439369997458563,0.4020076566789597,0.40205037580736513,0.40516969371131306,0.40488358245855954,0.40416796189340704,0.40326333646918006,0.4026566107048669,0.40733630579721286,0.4067897700827761,0.4059409092483118,0.40560254693099146,0.40499717856990786,0.4076804448699224,0.4069955993305164,0.4065189254102381,0.40558094683012313,0.4055306520515057,0.4082928685514123,0.40782585675734506,0.4073653077250373,0.40626675405166335,0.40630879431570865,0.4084840899164782,0.40786324488241676,0.40763834502110163,0.40659017164812794,0.406823255778141,0.4092531823004768,0.40875144885787335,0.4086322778342157,0.4074942271407185,0.40745367670735244,0.4093529603206015,0.40886561893946877,0.40873672743002976,0.4077517016262132,0.4077086324531908,0.40933078963841063,0.40884956323423244,0.4085344614966109,0.4077820312361474,0.4076901902166163
