299,0.5787343082732852,0.5782208439128814,0.5786967911578168,0.5779227147352014,0.5778665674828115,0.5808996851213033,0.5806004676204956,0.5810768391171821,0.5808442141594777,0.5798368854088438,0.5790008211420115,0.5791395730661071,0.5795374074088478,0.5792739272838168,0.5784711025258172,0.5781338586533522,0.5781467635574469,0.578723408796258,0.577914397165993,0.5772442595091991,0.5772127775706207,0.5773444126591986,0.5777133373089298,0.5767425648504496,0.576417768847828,0.5766738823117785,0.5767964956053339,0.5769384724559375,0.5761273631727923,0.5761804049416119,0.5764452825695842,0.5766818598943608,0.5769300877936041,0.5762887409221942,0.5763964875604626,0.5758907245177028,0.576099173274472,0.5762747630748468,0.5754631958936381,0.5757085271537491,0.5762471222209655,0.5763255316135358,0.5766055040066707,0.5759984830282837,0.5760672388863926
300,0.47432172334867007,0.47467247062354373,0.476048742251534,0.474916744428277,0.4758497832474134,0.4712272923329006,0.471624979208391,0.4719957228601269,0.47202732075451814,0.4727426314812372,0.47167318831338617,0.4718509542490788,0.4722165388051143,0.4723861206033492,0.47263699557359906,0.4712952524741948,0.47160770083997294,0.4722905329442986,0.4724142660761694,0.47277428628712853,0.4710482402508921,0.4714051713325935,0.4720195184233112,0.47234130030661264,0.4724079991693412,0.47267007094811897,0.4727616763801596,0.47311740107579564,0.47374994006343357,0.47397445914449277,0.4723169645099895,0.4725415157724238,0.4730161126416058,0.4736033003355058,0.4737055108811978,0.47178245939959573,0.47211408460767174,0.4725054207945839,0.47313866028316104,0.4732621922048437,0.47205712487202983,0.47240022643219687,0.47284193950273457,0.4734872292839042,0.47377242720511453
301,0.4868630277808433,0.48650360726782316,0.4866484421657463,0.4854633548262322,0.48593103378070956,0.48844548850034714,0.4878218556635439,0.4877048792998775,0.4861083647120887,0.4862580695034616,0.48509802399838486,0.48468077289959555,0.4842440671789454,0.48323264895373885,0.4833935199540146,0.48495883469772566,0.48433666358355104,0.48394012634575095,0.48292739116872857,0.48293406398755767,0.484831685322784,0.4842987681065817,0.4834163937771341,0.48275655337099066,0.4829053497882362,0.4841187686963833,0.48378241586535814,0.48291276493269214,0.4825881465865086,0.48260755347855705,0.4846624723964876,0.4844672558376264,0.48364467874676514,0.4832006709068467,0.4831009211775358,0.48372767095903435,0.48352555223865595,0.48270766832886886,0.4820617234159475,0.48219855772016335,0.48453471007129434,0.4843286932234687,0.48358085922010613,0.4828126804165054,0.4830014303782255
302,0.5999036009024475,0.599345115857869,0.5991095616785949,0.5977319121635386,0.5994472074196233,0.5992617008407863,0.6001055052775128,0.5986116694307922,0.5987803714448999,0.5985000119340141,0.5971714949442053,0.5981936175701261,0.5973172304044433,0.5970250025663405,0.5963253529339104,0.5976814895235381,0.5984642345712377,0.5976357637007992,0.5973957720801389,0.5966318051994861,0.5959659681957027,0.5965089943773053,0.5955510012427317,0.5952817077656861,0.594719717227474,0.5953018318105486,0.5958186582752735,0.594804905786436,0.5946968122906042,0.5943297875258776,0.5956824552400592,0.5962068500095529,0.5952209808132224,0.5952706887452212,0.5947819274937539,0.5963321246897397,0.5968034616760387,0.5960202006911504,0.595859606190563,0.5956757297297924,0.5964132500093168,0.5968265626045962,0.5959899336910749,0.5959228798675955,0.5955553521258675
303,0.5244088418711058,0.5245415581439364,0.5240456450670138,0.5227296409255485,0.5217946672027824,0.522962875365692,0.5230237835085937,0.5220616224858223,0.5210610766377053,0.5212762927298038,0.520814430618966,0.5206002961193077,0.5200320948421425,0.5194905289684811,0.5194142637409788,0.5222631236785116,0.52209982773998,0.5212519918048059,0.5206236467494908,0.5206841772621416,0.5218470813116004,0.5215308670788128,0.5208607608387689,0.5203413015102877,0.5201909337251006,0.5220770654568608,0.5217785920567424,0.5211524230150578,0.5206252394416198,0.5203501182299971,0.5219697988412811,0.5217277055762406,0.5210056800903172,0.520547791665302,0.5204003524225597,0.5217266136394254,0.5214947929567855,0.520853757416189,0.5205003297204337,0.5202956310122364,0.5222159026921441,0.5219705242260954,0.5213398886287747,0.5210407275950921,0.5208806953672561
304,0.5277325758455715,0.5272315844323862,0.5250074469717844,0.5286540912814292,0.525824453398069,0.5279774335054314,0.5277716088173562,0.5270939184241058,0.5279614163268915,0.526194963864867,0.5270160410745994,0.5272696561186686,0.5269613267905882,0.5271290122535683,0.5259547627611436,0.5281965395867271,0.5281016029349906,0.5281615681278274,0.5276076789013855,0.5267430814059195,0.5290025581387345,0.5289822839009342,0.5288311303514326,0.5280191146435977,0.5274423888050987,0.5278180293609719,0.5278379114462713,0.527463938587215,0.5269317894733896,0.5266895816660989,0.5278568761246312,0.5280057126344393,0.5274706008383565,0.527290940772784,0.5270250301851843,0.5282805812462489,0.528514346931456,0.5279014870601796,0.5277127310881471,0.5277447824646019,0.528054574856686,0.5283178433789667,0.5276932516592862,0.5274194574275417,0.5273287858949408
305,0.5734869896902162,0.573196434505305,0.5729961852574311,0.573493392529857,0.572362522244228,0.5695271204188534,0.5696647072408213,0.5692514134454169,0.5698119383281879,0.5694859806117512,0.5696009017187249,0.5698211198904608,0.570170498897581,0.5696812131598623,0.5695747839858473,0.5700384547055646,0.5701294065709162,0.5704105588042414,0.5700724181344617,0.569957110596362,0.5705501940952141,0.5704804896303529,0.5706039831655356,0.5701387085882518,0.5701537324930391,0.5703026520548475,0.5702253135634675,0.5705656001445025,0.569969135496767,0.5703086091113624,0.5710041533285323,0.5710449244855089,0.5714178423853752,0.5709936453286312,0.5713310634995965,0.571654861105403,0.5716709854116931,0.5718768543178934,0.5714755327440189,0.5719648436922374,0.5711657252690597,0.5711903883216211,0.5712680551568147,0.5709652114189354,0.571340538102995
306,0.5256870716999769,0.5260900630999181,0.526043017814926,0.5243316355494135,0.5258572491834633,0.5250974217744458,0.5254008804174516,0.5247714053446338,0.5241315563222277,0.5248842372814149,0.5252501184723886,0.5252250642337012,0.5258329922315279,0.5247281975411512,0.5255211622977511,0.5256357730946617,0.5255840891672829,0.5262070531733971,0.5253172252181183,0.5256701250051847,0.5262602547960921,0.526093028768863,0.5266912217089154,0.5258851904959704,0.5263709225844302,0.5262969571865584,0.526081198890396,0.5265281498756342,0.5256948829833714,0.5265240138185615,0.5262581149092117,0.5261183819808012,0.5265935283011095,0.5258609154658475,0.5265388124154733,0.5259491398099422,0.5258084165980292,0.5264096845864642,0.5256548623939592,0.5262379839866616,0.5266330023381455,0.5265660116438535,0.5270184747507304,0.5264453446863655,0.5268609510074006
307,0.5671422779971013,0.56818370634907,0.5685000986717956,0.567705231057566,0.5679757728597398,0.565937413852788,0.5672448740613568,0.5666349763405879,0.5667029119276321,0.5661811653044575,0.5646420870686868,0.5654355707019131,0.5649496039200776,0.5652866370796671,0.5644636816998674,0.5656665210931757,0.5665466773669928,0.5659346192224685,0.5662234531082503,0.5654206489962509,0.5660945250664918,0.5669330512790177,0.5662368337875963,0.5666192268098611,0.5659907744542958,0.565498006482131,0.5661256873104443,0.5657432800299295,0.5655908185256122,0.5653737723579466,0.5656293163793331,0.5663876878002219,0.5658520088667002,0.5659721858133745,0.5655465399784395,0.5654046013808358,0.5661994834126907,0.5655967030873144,0.5658474765559389,0.565522099398941,0.5660630201587883,0.5669177628788546,0.5663193510394893,0.5664761268089422,0.5661298518570173
308,0.4896458189966492,0.4895093091660592,0.48891047243556773,0.4892631582333836,0.4878347243252009,0.4892640103220733,0.48895301204754865,0.4892440491923985,0.4887823880221237,0.4879064757705046,0.4894752186093493,0.4891986753056605,0.4896459002537119,0.4889842900172516,0.488526553579924,0.49051022813055206,0.4902679222969486,0.49069142583206593,0.48978888767213047,0.48927475135428744,0.49068873325949675,0.4904007751526545,0.4911705107790716,0.48985879034942964,0.4896145019568212,0.4902492414795271,0.48995084102197134,0.49051226560136973,0.4892877533070699,0.489237588267695,0.49081587773243834,0.49064260514144425,0.49078134732566486,0.4898167090210123,0.48971299867519147,0.4909186226925068,0.4908084293616698,0.4910122105204274,0.48997678697972347,0.490038840134128,0.49039238172957106,0.49038212049223306,0.4905767224371553,0.48964157039907613,0.4895699327885852
309,0.49367267597017855,0.49424389586010126,0.49360485271625965,0.49407805771125074,0.49294187111773347,0.49575864475862397,0.49565533845167914,0.4951343081058814,0.4952704363687205,0.49447749265337054,0.49360222136844056,0.4939294037148805,0.49327552582918943,0.493526297452064,0.49222182437612755,0.4936693959357329,0.4938930687019775,0.4933979131274943,0.4935815644819517,0.49229218926211527,0.4932515291428171,0.4932720436479932,0.49286045442971815,0.492704997572206,0.4916248833775158,0.4928762988748201,0.4928916345853583,0.49260715398571225,0.4925035269189542,0.49179853767857323,0.4929725420848723,0.493137647681346,0.49288243209002286,0.4926669507208612,0.49207023687362494,0.4936627133864038,0.4937393333520946,0.49355322779456856,0.49333180256495457,0.49300330165382394,0.4929156803579182,0.4930347717652773,0.49288180102445883,0.49256751052648845,0.49225910954809543
310,0.624822461475511,0.6244991807224559,0.624575312979083,0.6234292908757911,0.6232458311202718,0.6213396700122117,0.6209460633754189,0.6207819519253226,0.6189228773093175,0.6198460580738667,0.6222162479823949,0.6221695715504038,0.6221989042668518,0.6211628255520213,0.6213384615615837,0.6217868677290754,0.621780668539185,0.62211388788389,0.6210950486979775,0.6208422214064727,0.6210528147070598,0.6210293158532513,0.621175969229304,0.6204547623535703,0.6197947236719888,0.6201471951730543,0.6199277302775076,0.620217811965855,0.6195206143449936,0.6192282333820154,0.620754982749693,0.6207705647287318,0.6208047949121921,0.6203061140078875,0.6200560608621397,0.6211302370673776,0.6210914342539059,0.6210652234282157,0.6204736475816173,0.6204983800689914,0.6205230210933027,0.6203983143851171,0.6204203511321096,0.6198552767993896,0.6198458534373037
311,0.46429618375638776,0.4641906013357498,0.46388948315062484,0.4633596349359302,0.462315868332393,0.460536209369148,0.46065950848314263,0.4603702704637973,0.4600550093664496,0.4595368622074091,0.4579051991699077,0.4579814793366602,0.4580167074804354,0.45786273775630193,0.45726202332861826,0.4572100543896139,0.4573318439733547,0.45724736888301926,0.45725560642910235,0.45628113739142523,0.45593208940936847,0.4560010892764153,0.4557665286416436,0.45587741733629483,0.4549161787559632,0.45656591031763455,0.4566962590978967,0.45667925268191684,0.4564355242908723,0.45557720294185955,0.45630980817530925,0.45657316458540265,0.4564780378802907,0.4562684504532687,0.45552289754078673,0.4553505883649201,0.4556702641638413,0.4554841542476903,0.45540238123092414,0.45484196379446584,0.45563057051817996,0.45586848612814745,0.4556343297730018,0.4556262395302942,0.45504231219515234
312,0.6624343202470006,0.6636336313532376,0.6633604136721821,0.6639793056258486,0.6645027034745272,0.6616959732445366,0.662050833413858,0.6628517753604153,0.6634711139405829,0.663521795148334,0.6578920040598748,0.6582639874018014,0.6598277966487587,0.6604331030324537,0.6599726296568694,0.6595673327981725,0.6594459471507452,0.6607295940856297,0.6610482762777984,0.660997285060734,0.6602388171165324,0.6602853024650231,0.6609711910563564,0.6612111504873917,0.6613683224089081,0.6597765723110687,0.6599448133388001,0.6607185677185398,0.6610590927073253,0.6614193911986603,0.6587764287890151,0.6592923885229877,0.6598446688944257,0.6606260231102469,0.660804562707504,0.658645104706688,0.6590281510035171,0.6597049488630152,0.6603559193285116,0.6609519797247461,0.6590295888943332,0.6594901269064177,0.6601486635914953,0.6610110504688932,0.6613162040890282
313,0.5592016022617615,0.5598237918416862,0.5586902153393004,0.559479204481828,0.5607063057281342,0.5604553669705717,0.5614437545334086,0.5606176053912882,0.5619112489745727,0.5614581413386942,0.5582228533500113,0.5585794104976494,0.5586124485660442,0.5589179582355552,0.5590925207161149,0.5576168383561896,0.5578685281954414,0.5578128547688652,0.5580994328886415,0.5583507221686423,0.5558133968505103,0.5561298151800483,0.5557005696541043,0.5561137078560082,0.5560829377304316,0.5554421583138982,0.5557830148936221,0.5552934494242778,0.5558762441966044,0.555935365534439,0.5549639021453946,0.5553448096252183,0.5549316759130017,0.5555489287319142,0.5555148346895792,0.5550859825446361,0.5553793107788042,0.5552920774603369,0.5555248085242915,0.5559262942937916,0.5553574668778123,0.5556733041656614,0.555476634697984,0.5557428704664596,0.556036328379378
314,0.6178996374997064,0.61820619792597,0.618734801652349,0.6169949331537656,0.6165150607828829,0.6139759010605588,0.6139667675393485,0.6133971904578674,0.6127242829383789,0.61306294665816,0.6133211802984282,0.6133716001384911,0.6130998181140018,0.6123846310568455,0.6130673100076084,0.6153269548231113,0.6152662281597725,0.6150893780620196,0.6141300864933178,0.6152319722878747,0.6146187921369725,0.6146630535464577,0.6142960310461686,0.6135504757419368,0.6146066028708796,0.6130568355908322,0.61308706899447,0.6130108516790302,0.6119988613320723,0.6129780654520111,0.6139230407981147,0.6139735200126779,0.6141112068445208,0.6128871647629096,0.61387301825349,0.6137407614632857,0.6137898171975328,0.613855702463072,0.6129029742784491,0.6137459825785487,0.6142243319825526,0.6141924644609107,0.6142592194720145,0.6134431187792944,0.6140772325220611
315,0.6060603919414693,0.6047933118183135,0.6037203695910787,0.6027019364148547,0.6022442890947773,0.6027905147403878,0.6020077532856881,0.6004569430310757,0.6007568043076975,0.6001916378462898,0.6032054007559835,0.6025624480700698,0.6009922892514715,0.6013877102292063,0.6007953025866684,0.6041676895495052,0.603605292951917,0.6023490346956005,0.6023408533730803,0.6017423301452145,0.6022921191670214,0.6017599777493211,0.6001689132906082,0.6001753298154993,0.5995437722189888,0.6019408911185216,0.6013643095430856,0.6003221164763023,0.5999574559470816,0.5993876857314125,0.6031371937926886,0.602656146620678,0.6015785646209942,0.601368462293471,0.6008603036367054,0.6031667630925123,0.6026930033838324,0.60155480741731,0.6014399440605239,0.6009969867812331,0.6021099395835052,0.6015972840231034,0.6003650155319717,0.6001985841186822,0.5996379300917233
316,0.4853503757702009,0.4848690944453772,0.48574079147817323,0.48483309507585,0.4851778785355837,0.48372099140520514,0.48373785146712217,0.48424889882914496,0.48364293078307324,0.48387670462528054,0.4825855827881898,0.48247503990766444,0.48337507337040614,0.4825700673853386,0.4828061192104266,0.48553963477342227,0.48543801724054414,0.4861610493552825,0.48555878771771993,0.48600282571251335,0.48664858022274676,0.48654649396499244,0.4871308162334477,0.48659248172541947,0.4870094818218955,0.4865456690973654,0.4863019616720084,0.48708567773589784,0.4864578708265842,0.4870027314403162,0.4863984511044362,0.48622894030438896,0.4868131907961567,0.4864440624616123,0.4868241679178715,0.4852124073922947,0.48503609279998056,0.4856749642723843,0.48528409508797327,0.48581335610516646,0.485927995079577,0.48583780924603986,0.4863314353610818,0.48615870718852655,0.4864237116639991
317,0.49322659108850503,0.49349462871492267,0.49520783075400204,0.4947307643303764,0.4956089242315011,0.4938209634242979,0.4942161327631571,0.4954711470750954,0.4955342124141275,0.4955817968379334,0.49311427384466283,0.4933864290691532,0.49447363239792347,0.49419807929242465,0.49478162213069055,0.4943415278393444,0.49445821286626007,0.4955313577909328,0.49509433792003193,0.49561428058132684,0.4944863899560803,0.49448334807607264,0.4955264808291082,0.49497028567366047,0.49567351371059937,0.49411499247403023,0.4941922862200353,0.4953234724407276,0.4947765143582403,0.49582361542616077,0.49361812165441776,0.49384463148560687,0.49469024668240047,0.4945288862064361,0.4951921957994631,0.4933146671045369,0.49351482914409794,0.49425581022475595,0.49414338332453844,0.49493312895944286,0.49402490007024336,0.4943585971671994,0.49507590007186103,0.4949330721366303,0.49572327506828584
