322,0.4088311210231564,0.4088189625723055,0.41109909412176315,0.4094598249259285,0.40801462266929783,0.42637611420157806,0.42696300623940264,0.42759000681550713,0.4276573336356797,0.42951868590081294,0.43084659363559535,0.43158919974852855,0.43204505379259955,0.4309726819544573,0.4317432159436896,0.43118982363559033,0.43166317516218067,0.43218397791732416,0.4316820991033138,0.43194398501703757,0.4282733363902254,0.4289242571668572,0.4292085391209227,0.4293607569275526,0.429009522365563,0.4292583618032788,0.4299666272925415,0.42983030391234556,0.43018077103848146,0.42978019827403297,0.428390324569523,0.4290900585460101,0.42920552029381126,0.42946504218856185,0.4296234868180677,0.4253305204571257,0.4260902853969254,0.4266434852388903,0.4267570297985669,0.42677633945918614,0.42816577703916325,0.4288653120980057,0.42934298831719014,0.42946556374703393,0.4297112599254606
323,0.328763446459785,0.32932468421883676,0.3299738859887512,0.33020071589674216,0.3288932315218475,0.31433807196441355,0.3140742253707511,0.3147232733337917,0.313041376421553,0.3137821414600026,0.32550738910271654,0.32580725543744954,0.3266691592687379,0.3248694968665791,0.3253058818977763,0.32778968590068486,0.3285626098681497,0.32967400799875796,0.3272245125129634,0.32857094898995226,0.3290509564440461,0.3295697888860996,0.3300199776038655,0.328795591407694,0.3284998994417224,0.3289313716215076,0.32963541634303306,0.3299990235487097,0.3293245599760085,0.32835177781633795,0.32583385813008336,0.32650869193245213,0.32719926091766227,0.3264471063903861,0.3257806004539966,0.33332427419635446,0.3337100132599678,0.33466077887592294,0.3333127949003987,0.3326829741820151,0.33525259889275444,0.33562580557522265,0.3369491066376916,0.33553013573726836,0.33467324678746163
324,0.3543797175060738,0.3539905201799123,0.3557371146875629,0.35505634990887275,0.3558083755282885,0.35605011118044516,0.35658679496910156,0.3572244796157136,0.3569089887500278,0.35780361779133735,0.3566513366126754,0.35704087289319386,0.3592395752669912,0.3580222815105137,0.36033003955705484,0.3651515617374941,0.3656615205519941,0.36758579291598814,0.36718661828050064,0.36865275546379445,0.3696482342111121,0.37054525901629104,0.3718664362464635,0.372382851443192,0.37334324413249437,0.3688084119378448,0.3700542331349278,0.3712597567747551,0.3715657994674378,0.37244061219019114,0.37455178705768516,0.3758371009841333,0.3768817673817324,0.37745640695168325,0.3784802465311006,0.37248399197188614,0.37346687355811475,0.37471702339293755,0.3749734316717323,0.3761315874536738,0.3746472050566214,0.37558337177956014,0.37669486245746214,0.3766304401650866,0.3778431174367212
325,0.30550697066184923,0.3067832005935372,0.3082134683975272,0.30834379861926153,0.30796766386226343,0.2902600193779761,0.2918489655811996,0.29340032743877,0.29330032559955715,0.29526915165904466,0.29424813875239797,0.2957332036628695,0.2979290261982288,0.2975223415872125,0.298870728752027,0.3021987782220423,0.30347373618584633,0.3051916396479238,0.3051044849570433,0.30610655597436576,0.30927181689014815,0.31054673019182294,0.3123609027452397,0.31269283539939263,0.3126841630333101,0.3087149567422184,0.3100989265322941,0.3115151653316643,0.3122853316252021,0.31170728687913063,0.3058666881800591,0.3072218234247673,0.3085120863345529,0.30936508500944665,0.3090627187854763,0.30417366329215595,0.30534591612225337,0.30708284109871153,0.3076133787692829,0.3073381161189549,0.30580996929008664,0.3068134009516199,0.3083986386667758,0.30858300966175356,0.30825208689094813
326,0.3078427221666655,0.3087982937627813,0.30854712869037476,0.3077841650983091,0.3091289037255926,0.29621698103592253,0.296361892891965,0.2959561649457641,0.2958251066833807,0.2979526620495014,0.317069903334205,0.3173501801237726,0.31859942644892264,0.3164034752362341,0.3193915844215956,0.3157723619684105,0.3156040581756495,0.31621479765341765,0.314068106735565,0.31555029165619575,0.32010218497099496,0.32013520286461283,0.3205113943407757,0.31872223447533243,0.3201914204853405,0.3156353918445724,0.31528329888314066,0.3157801596308716,0.313801190236615,0.31504489524297247,0.3173868557866135,0.3171244143531892,0.3176012641481505,0.3164050250942261,0.31776455919725993,0.32067940377318405,0.32022680826087047,0.3212307722949487,0.31997768660069,0.3212846102818057,0.3247100599028452,0.3243809854216592,0.325095115486647,0.32425721693860976,0.325170004324065
327,0.19513410447294058,0.19641712138258666,0.1946268885398492,0.19491646504053345,0.193121876894019,0.19457709755582597,0.19400686710831946,0.194455896571066,0.1920592451509971,0.193729524561773,0.18640658587873496,0.1857517876342337,0.18628789410951685,0.1841708134245901,0.18457013482849846,0.2042046705801407,0.20403605794039578,0.2031465681018041,0.2011749153857326,0.20053167636793778,0.20710806165044332,0.20660897326935806,0.20573928873028768,0.2032380170720179,0.20243649989070028,0.20217542842146474,0.20160641385216405,0.2013053698600607,0.1997434445912323,0.19851175013776792,0.19900399664690419,0.19859209682814716,0.19827272002492577,0.19699510438884849,0.19638079665425368,0.19313059942626298,0.19273837339466476,0.192680197776893,0.19135062000139055,0.19084371042932508,0.19630573116137232,0.1960819806557348,0.1954667213757549,0.19458506889927507,0.19358759604769774
328,0.23207474327245672,0.23127902309000983,0.23099165680457256,0.2303731479928308,0.23147241227850576,0.23633911988479844,0.23649551186727547,0.23539528005180135,0.23547024849321477,0.23551762876067675,0.2394605807756887,0.2396303027319593,0.23848956910831598,0.23804418933138113,0.23828493331407152,0.24096183667460194,0.24129967555227236,0.23992291565157742,0.23990349325585167,0.2410234173257718,0.24288038988592325,0.2432046231696792,0.2420668936561578,0.2424912013209863,0.24330512706618174,0.2470224277433962,0.24722196915965222,0.2461133409509901,0.24631030606903015,0.24631492839597482,0.24979399458770796,0.25000560588168713,0.24920037470489825,0.2493585708079538,0.2497252375256655,0.24951626928472756,0.24943495569528382,0.2487716648306798,0.24863687004573204,0.2493966772490996,0.2526468356735113,0.2525503794410359,0.25236064548710924,0.25173786683379207,0.2529461286698937
329,0.3862275870963562,0.38433336116252587,0.38681369843659413,0.3849025012346114,0.3852841854442149,0.37572489988730257,0.3751883295842925,0.37538931658628827,0.3752354250787169,0.3751521383909328,0.39303431804885197,0.39243948861365285,0.393132098826871,0.39204149897056445,0.39331260993226885,0.390550164548326,0.3892998351559557,0.3893500232331423,0.3886952788942894,0.38927735476131314,0.38563027476392353,0.3851765060729441,0.3852598697945398,0.38524050608785176,0.38522281019838284,0.3845384554455039,0.3835761006136846,0.38351117923082817,0.3834120510241697,0.38313913785373455,0.38660698738285,0.3856637041458164,0.38583905250150335,0.3853633636606983,0.3850671810823374,0.39278575612125194,0.3918310801463479,0.39209814353073946,0.3914428779161957,0.3907898001371247,0.3914288301655418,0.3905845152947781,0.39080345467904554,0.3901548346402551,0.3893032333359725
330,0.2966868541837757,0.2970197718294278,0.29899355343372186,0.29950908905793594,0.30308480087076556,0.29518857792215725,0.2970821819259424,0.2981351429237745,0.30177634148076066,0.3038692734854087,0.3121732000805495,0.31383738106156883,0.31608068800720684,0.3176056179096581,0.3195698641709502,0.3131894479281947,0.31447240098723994,0.3163482576150212,0.31860885920030285,0.32113569564338046,0.32020489053442397,0.32155170115564147,0.3230994319318693,0.3256262582504957,0.32742089800815033,0.32167886537002505,0.32342209538992284,0.3248465894126295,0.3275023525630152,0.3292980805021881,0.3207635076686079,0.3223245119631391,0.32409421377247094,0.3264036412389722,0.3285526691276019,0.32338446495227646,0.32520669405029007,0.32735691755237506,0.32939581041117927,0.33161072524981966,0.3197448503239817,0.32156146693860155,0.32361202883075607,0.32585561364094173,0.3279977991363715
331,0.28536393627873646,0.28609187373757294,0.28788066214251057,0.28695860738710116,0.28870336115076295,0.2651634871637689,0.2668566094200787,0.266459574647396,0.2675291534579164,0.26830064177579904,0.28900704057963095,0.2899906227257176,0.2893271017802302,0.29016354768516744,0.2916996586861869,0.28948633136906493,0.2899411151262748,0.2900315663396549,0.2904782629813025,0.29151385364871935,0.2988775267462108,0.2991224704790797,0.2987915724407252,0.299527683078272,0.29948453912022915,0.2926598582319054,0.2933406301956631,0.29302244274248135,0.29419615824380224,0.2942062384275127,0.29690700534251147,0.2973535301309374,0.297362371502074,0.29858500424616263,0.2993366608188406,0.3006424899170765,0.30091174635373635,0.3009857857421973,0.30194634216461314,0.3027324084254874,0.30078680454734047,0.30106182912449425,0.30123063714686443,0.30204010006734644,0.30283322816877783
332,0.3456576091440066,0.3457407485734218,0.3457705970161086,0.34492810494651194,0.34450354809349837,0.3437025176555929,0.3439420427767668,0.34248488022349693,0.34330923430124677,0.34331822827958947,0.34787104077725245,0.3478082289719764,0.34637379821857955,0.3466931727952769,0.34626953630056995,0.3452278604480349,0.3451698332472793,0.34325477508588903,0.3446563814033854,0.34355140045131527,0.34364393590891157,0.3442063316899298,0.3423173747487345,0.34404539096991704,0.34296738646999664,0.341258688809348,0.34139598063046894,0.3394139275993225,0.3408344973572472,0.33899985322384785,0.34787754147010697,0.3481040034786269,0.3463538399135444,0.34749205272102496,0.3455342518122173,0.3480231018305897,0.347970767157411,0.3461838114452183,0.34695090295496017,0.34494189535085623,0.3500036712694789,0.3500945401339789,0.34849257915331905,0.3490631433247547,0.34762312983612653
333,0.3191084363623723,0.3194639994808748,0.3199888057707775,0.3207969078884388,0.3204389362389834,0.31848278014957987,0.3192842664906854,0.3178750835892804,0.31972933302174367,0.3194999253039452,0.31665329617096555,0.31724567083514094,0.31633842684029395,0.3177430137751968,0.3190776081111897,0.3154897963310669,0.31637685190896997,0.3149959010815986,0.31717184568892925,0.31830991170622563,0.3170774365771361,0.3179018387226195,0.3168708506456734,0.3199761646199316,0.3203541696186725,0.3245680991718502,0.3251772225808507,0.3246110044802112,0.3277689343066355,0.32773455906005067,0.324025217771258,0.32440612740978814,0.32400823004993357,0.3275127467148521,0.32794555610266723,0.32438373291640665,0.32464607563445186,0.3246188477888738,0.3275032781522711,0.3275915486968008,0.32531419401664446,0.3256990807854927,0.32594550466257294,0.32845744395989757,0.32857410766327105
334,0.28582513440100066,0.28459640805676906,0.2879639228199109,0.2859278486511225,0.28460017739856924,0.2974097552378627,0.2975742906460145,0.2974881685303673,0.2963873719771477,0.2968146988375534,0.305068622472706,0.3045316596831961,0.30625987309399516,0.3043843421285966,0.30500809239324705,0.3105961784339378,0.3099382395966941,0.3113576766410008,0.31030086538835183,0.3111373636681386,0.3110803270740796,0.3104316823040284,0.31117221412315527,0.3106140326462595,0.31085193831726426,0.3088995789235587,0.30833205637489697,0.3089310088239522,0.3082830262526967,0.30804894901426944,0.30951762112516473,0.30895089643031265,0.3096841557725531,0.3085417459119121,0.3084881614547561,0.30955665983726066,0.3091614410433546,0.3100646873726194,0.30898896230850287,0.3089011620613612,0.31248019758109874,0.3124611264914338,0.31290491558185246,0.3119823009541246,0.31188726403342765
335,0.20231820640166528,0.20183399626488202,0.20329922010217566,0.202461887810808,0.20348252167216205,0.21061847730176358,0.210557537646687,0.20853567811060011,0.21048186128512394,0.21141379912441577,0.21406473820042693,0.21492620885320488,0.21307660532319803,0.2141862204619535,0.21459211783790766,0.22090687585565982,0.2222247929131624,0.22056742893113487,0.22204083290275545,0.22232330033966,0.22567138374124732,0.22638202864406046,0.225231410071917,0.2265775260198263,0.22645754270877091,0.2210286167353748,0.22126803630304448,0.22013709573328305,0.22112095255311115,0.22102370264064666,0.22537447517153514,0.22572691819058757,0.22475873629146584,0.22646292792856895,0.22610725229627016,0.22290237796090961,0.2229685038322911,0.22258783310602834,0.22404627871103253,0.22375172137376936,0.22757853787463844,0.2275236144811792,0.22724063776692707,0.2280002269863691,0.22832659347899412
336,0.37796711802607963,0.37847554087665647,0.37844020066673534,0.3778040122762676,0.37664859042259297,0.3766771489441822,0.3784080520968855,0.3787366652498341,0.37943640542702245,0.37950743599961345,0.3937194910684572,0.3942558633202708,0.3936117810803586,0.3935446326858106,0.39336271679792717,0.38876630019536196,0.38920566181612914,0.3879682662313716,0.38874875712783336,0.3881495709396192,0.3822868927292264,0.382621014440102,0.38099203209286703,0.3817494234752552,0.38081871486687296,0.38110320936960085,0.3815118721423762,0.3799741047768187,0.38054878719313634,0.37889311086763533,0.38054489779257716,0.3812116819397884,0.38018406377756636,0.381157637286256,0.38049444982289476,0.3807009659984742,0.38155771638185637,0.3809929995991043,0.38177765085233284,0.3815272450491779,0.3817548192507296,0.38249475215490064,0.38179366042680574,0.3824474920179173,0.38271751753809585
337,0.31413770300688987,0.31578427993061897,0.3182227037657707,0.31697664962799826,0.31677361375725116,0.3047037506170389,0.3065749615798737,0.3069926525385994,0.30839863742651286,0.3091323862661886,0.3170683134337932,0.31801301704645885,0.31788109477878174,0.31821569864109456,0.3188643151554469,0.31380413208529345,0.3150034670298058,0.3148707297741633,0.31599132268941194,0.31661180785405596,0.32303955938017465,0.324595151765688,0.3244656543626297,0.3256355479903374,0.3263412429766825,0.32433457375817454,0.3257277506352824,0.3260156679093302,0.3275945908637518,0.3280504438665482,0.3224713961691283,0.3237246923172991,0.3240107594229871,0.325432932953447,0.32641484849305974,0.32263051499574263,0.3238557066535907,0.32458534256287624,0.32577652663955664,0.32635428531255967,0.3241685521414502,0.3252917645214362,0.32619384010384267,0.32710872200744895,0.32803175989484434
338,0.24131515384379398,0.24140610949065883,0.24186967469408757,0.2418175523561741,0.24270398992843906,0.2553596304921558,0.2559827215586811,0.25614808035242986,0.25636742585888284,0.2573273224780426,0.257025574645147,0.2577461474234982,0.25777311658584573,0.2573835024797543,0.25790706542738406,0.2556134168116068,0.2568345948277666,0.2560621049359391,0.25677315830878067,0.25787125424441193,0.2574216356753967,0.2581801037554846,0.25743878440111445,0.25813144644582925,0.25840172963434205,0.2617848734952215,0.26215777029209736,0.2616087745245548,0.26205980418931724,0.26178661046027524,0.2599878287593233,0.2606315546475685,0.26003428375165766,0.26099694239463034,0.26085327490507665,0.26264956549037205,0.26328123904000944,0.26297098892666326,0.26374880983833093,0.2634085650031833,0.2629602374381368,0.2638011921712122,0.26345992218406006,0.26409776814157837,0.26379405796084343
339,0.2594887962139531,0.2586644319155953,0.25956634332531014,0.2588996747482769,0.2597283203232174,0.27744896601023583,0.27762184496678893,0.2773568635665783,0.2777168912720813,0.27788453170752314,0.2925075319097809,0.29268660413569936,0.29331020905682786,0.29313013184764825,0.2944636999591253,0.2952825720815244,0.29518460297288923,0.2954299211617385,0.295064301881707,0.2966460190956558,0.2959598344793033,0.29636270427259054,0.29664593949272305,0.2965871778983899,0.29772604546374154,0.2979677747473786,0.29798787437537444,0.29832047609358625,0.29811980627455553,0.2983108941333441,0.3027418893626539,0.30265095108105305,0.30265297496503674,0.30248932197737693,0.3029968023156645,0.3044215105634644,0.3044240630988783,0.3045833114137786,0.30439251443930493,0.304841185710199,0.3052040150891152,0.3051685888676993,0.3051630707781974,0.30493951719463347,0.30546680514169694
