340,0.48529333652891715,0.4856620332862634,0.48573671705976307,0.4852228084868889,0.48468467337303917,0.4886908683164978,0.4885024985863371,0.4887056934775234,0.4872113934085036,0.48737789242058555,0.4914658527999339,0.49159166760750217,0.4917046862335616,0.4904899523224112,0.49087874255315683,0.4894843975501603,0.48985662425560195,0.4898460429746979,0.4885192287484438,0.4886857032416246,0.4910376785133148,0.49118495832602194,0.4914354803663191,0.4900490173918942,0.4902008365190563,0.49156381169474145,0.4915058536320167,0.49199604563382676,0.4908320343571626,0.49121992192919167,0.4912288744496498,0.49122233507712454,0.49161766335245194,0.4903456236026766,0.4904644140647146,0.49020326354723487,0.4901885268028306,0.49050969810877926,0.4893562855754366,0.489485782975736,0.49188892317565047,0.49184535101989135,0.49216074575934987,0.4910032334392147,0.4911722441610693
341,0.5142119771242393,0.5143050313202555,0.5154816416207452,0.5152618622509023,0.5137529448854202,0.5170523118880287,0.5163458862423899,0.5169687122952906,0.5154802586796287,0.5147631184089793,0.5109665576960691,0.5107848217600134,0.5104637505707761,0.5087567958771789,0.5078466334661175,0.5154071472835802,0.5153506168676185,0.5147942031002475,0.513641627389726,0.5127612676144625,0.5153327917761605,0.5153788857126756,0.5152125997775726,0.5140281401533928,0.5129581347053166,0.5168308257096368,0.5170207778367923,0.5172385367230333,0.5162019287149103,0.5158686092296938,0.5175729360844877,0.5176836801954827,0.5176947761818451,0.517071221782192,0.5166445598487293,0.5158074872351001,0.5159057128456271,0.5161105834484166,0.5156425159254152,0.5151892237015274,0.5158834394961954,0.5158539645575058,0.5159900774752915,0.5155016595170181,0.515027707784069
342,0.44835691330915955,0.44818022601664625,0.4470003039694136,0.4479070927908719,0.447085795522583,0.4415389247740012,0.4410928447135926,0.439874398341837,0.4392582311843422,0.4382414842152564,0.4378564111757895,0.4370514643945947,0.43689136185997146,0.4366291860651207,0.43599623101828255,0.4415321782264144,0.44117745487263177,0.4404173971590597,0.4400247681612429,0.4405615414515549,0.44207718720555733,0.4419320986040249,0.4411868034786151,0.44073780279126473,0.44103962998651197,0.441595197860598,0.4415675048422483,0.44095355331785246,0.44044921226612743,0.44110015945674635,0.44057583414229656,0.44067331676669147,0.43991650236780344,0.43954745232879017,0.4398150514262782,0.439742494326004,0.43974917059269863,0.43935467169250014,0.4390188805587934,0.43908401046651885,0.4397564580516883,0.4399266145546047,0.4394659740998315,0.43921383218702426,0.43922640999418294
343,0.49002959603462065,0.48957321166887385,0.4890191025227402,0.4891986909511783,0.4893482684551252,0.4915789620966265,0.491614805066843,0.4920603124727725,0.49031285856247997,0.4908546295857665,0.4888841818987491,0.4891136343766052,0.4895461430386526,0.487401504138904,0.488531352567081,0.49420784750812247,0.49432817417697356,0.49454095182727886,0.49252496932944495,0.4939832732457207,0.4961637349481622,0.4964409840162029,0.49640517388569233,0.49482064907258994,0.49542763701788267,0.496107166040301,0.4964132642771379,0.49643997843111154,0.4950061966946563,0.49564446208846646,0.49616249969234727,0.4964387878514334,0.49618514949626435,0.4947542149402901,0.49475295461392954,0.4969819472191723,0.4971238969971218,0.49712310356066713,0.4957934015152849,0.49589808295539034,0.49702828896019097,0.49715959363412976,0.4970973311309381,0.4956972677681015,0.4960009992566263
344,0.5906710540007939,0.5909440199493206,0.5902343119742052,0.5916513020797922,0.5899556464825145,0.5924955635835323,0.5925815592417321,0.5926765137821196,0.5927328570925924,0.592123625958221,0.5938437052510173,0.5941036067949305,0.5937813396248449,0.5935863444861977,0.5935876354379422,0.5910088490175357,0.591047128142436,0.5910942087334963,0.5906757154828627,0.5906267684798681,0.5935538595275743,0.5936609222055486,0.5936355004317591,0.5935287632475085,0.5936527551729432,0.5930898923638025,0.5932897268322509,0.5930006621979594,0.5933259399950152,0.5932593976344211,0.5936037324695849,0.5938312026957269,0.5936094910547712,0.5939195468533974,0.593856980805535,0.5935524210472285,0.5937801023329582,0.5939005022473864,0.5940286071389866,0.5938520010485574,0.5943685580546497,0.5945593275318569,0.5947746418855925,0.5946414633175903,0.5944331852794492
345,0.4893056443222053,0.48902312768062023,0.4876636083239986,0.4888580839711271,0.487698530926985,0.4880850915859621,0.4880987434876466,0.48678070446258825,0.48672880572866706,0.4862513130638373,0.488462952112109,0.4885952791814156,0.48796727695371206,0.48750579751009426,0.48827438465285666,0.48897238890613715,0.48906876361516516,0.48824139170202374,0.4880483555109127,0.48861566802920825,0.48723763958384697,0.48735494170747157,0.4865127138621039,0.48620532362968566,0.4863409075698008,0.48861952656799185,0.4887431559482093,0.488069624277397,0.48774712966585465,0.48777497461643443,0.48936638941885363,0.4896068282355433,0.4888857355630521,0.4885845180540142,0.48843318904675515,0.4897640808713132,0.4901172794532711,0.4893805024462755,0.48919061754159965,0.48861497174515917,0.49005445321694446,0.49029147565343895,0.4896102707626632,0.48939969845783354,0.48879191709411707
346,0.5058765409090046,0.5050610169119563,0.5045074513080425,0.5068542978168742,0.5055904002888449,0.5128243452537086,0.51264323065522,0.5127329170652205,0.513216721278844,0.5116453430207075,0.5077045442825202,0.5074554328159363,0.5077960671847628,0.507984325654207,0.5072480619070118,0.5071549818206713,0.5072780865435154,0.5076866408514884,0.5074768184807109,0.5067265330364481,0.5080323785162209,0.5082060955610488,0.5085328855149797,0.508002466033039,0.5077225521494778,0.5087632810198459,0.5086399671488948,0.5088199629279888,0.5084028558799877,0.5082850553249683,0.5100240576498245,0.5099040665941954,0.5099384483812397,0.5096616289776384,0.5093136033089672,0.5076052156059351,0.5074909549209827,0.5075821476869785,0.5073982044706834,0.5067844381533453,0.5092584840760297,0.5091235186515815,0.5094345442370809,0.5091361100696067,0.5086430934935987
347,0.5611165987466515,0.5607806020260547,0.5597074942322066,0.5607080060242625,0.5592619200732478,0.567794600667191,0.5668051533965176,0.566120759411278,0.5657569184459558,0.5647200602340965,0.5651920347112692,0.5642688518617617,0.5636314184739516,0.5631275635869967,0.5631430008832249,0.5674319229343019,0.5669816280698068,0.5657309110328625,0.5655923494642408,0.5653071705306342,0.5691240618050917,0.5684997995743177,0.5673310160289754,0.567066327670407,0.5664978577933311,0.5697450013571554,0.5691153688333563,0.5683518104668551,0.5680498438097019,0.5673118377213283,0.5729288002192598,0.5723444238080395,0.5716537693535112,0.5714182785157979,0.5705346791382446,0.5732905617625399,0.5729070805585658,0.5722454065590473,0.5723122316883983,0.5711450760043446,0.5736101285169549,0.5732937914675488,0.5727286184833617,0.5726375390165906,0.5715632398036851
348,0.513275685821702,0.5143519927990823,0.5147516215833515,0.5146629659617555,0.514902213505096,0.5150273849882503,0.516117415707627,0.5161955482098107,0.5157806025947226,0.5153856974647012,0.5144031970627008,0.5153807217114263,0.515357265709314,0.5153782100314342,0.5154106346884244,0.5139284420324023,0.5148673143074871,0.5148474239292086,0.514555059160005,0.5147577309639589,0.5155257833068912,0.5162444754352449,0.516596326552241,0.5160572916106716,0.5160531142505868,0.5152329955255278,0.5159705732141625,0.5162727166589675,0.5158001156050639,0.5160441910696407,0.5162558798675135,0.5169430091972651,0.5170233741145057,0.5170334338883896,0.5169555076275107,0.5157743065924795,0.5164814830733853,0.5167071292476663,0.5167580412464723,0.5165730167920461,0.5163395900543158,0.5170169791034434,0.5172814725498388,0.5172446879573899,0.5170251076667283
349,0.5427956914630742,0.5439591744523277,0.5434111635250363,0.5422366152709684,0.5420959980520919,0.5442695550569082,0.5445752878501184,0.5451111329520053,0.5432169626353125,0.542429375209153,0.5399631428787577,0.5402240983536799,0.5404887012928534,0.539067915671737,0.5392717340107974,0.5395702629029635,0.5401028455022076,0.5398771497264591,0.5386048878930256,0.5393204059850103,0.5408556316792259,0.5412708780451866,0.5412719970839287,0.5400312415562389,0.5405077840884099,0.5427557791849286,0.5431872870412902,0.5434700028399191,0.5422135877399062,0.5429083121990672,0.5441927012411979,0.5444702712906072,0.5446403766456317,0.5433116262068849,0.5440421683247103,0.542133582746812,0.5424004279055707,0.5426084429308565,0.541387433564608,0.5417346763905925,0.5436251914464756,0.5438242076558605,0.5440702322107066,0.5429122560869633,0.5433974840584922
350,0.5338847688920197,0.5344002170425989,0.5331477267951082,0.5343746771058187,0.5334963594636171,0.5336927414494569,0.5334977100582482,0.5335229562657693,0.5325158302756153,0.5313541965758107,0.5247381044295236,0.5245836681214358,0.5250659324845098,0.5232039653780206,0.5226596677878043,0.5256637940845905,0.5256931409903525,0.5258255715081687,0.5238973868080001,0.5247063633367511,0.5280347525844422,0.5279098023373364,0.5281106076931321,0.5263192762685008,0.5264742214187905,0.530528802374901,0.5305712077170297,0.5309044853114069,0.5292826352926375,0.5298059538933116,0.5309413202739873,0.5308686404506102,0.5311670245014128,0.5296116847491835,0.5299695194870386,0.5295611306544251,0.5295031003427444,0.5297713869270411,0.5284747308346317,0.5285707498290809,0.5314849527174397,0.5314414798326231,0.5316442614229918,0.5303525701619074,0.530543014321259
351,0.48716806847560606,0.4861424082557223,0.48579197436856375,0.4859724074733436,0.48456213300617756,0.49827140335110515,0.49796845181611676,0.49619873424992045,0.4958230618629447,0.4953642549219757,0.4962163985798531,0.49638149776565743,0.49627786148471537,0.4949921718977542,0.4952674383210313,0.49807141936379146,0.4983424555686569,0.4979421342373695,0.49632386848535404,0.49676908255973035,0.4963266369346735,0.49626907558454486,0.49587626765590276,0.4941153545309472,0.49466528144527067,0.4947802070954877,0.4946370068402684,0.4943261126382298,0.4927557037349313,0.49347368880797554,0.4928353079380878,0.49260668559346593,0.4921625751372257,0.49089140299273437,0.4911546945090944,0.4948342335591954,0.4943209456125115,0.49401417572894485,0.4926808718712768,0.49248561846035704,0.4950856584837297,0.49466194384902984,0.4942896944458517,0.49308022773344323,0.49279481373530676
352,0.47348412541883306,0.4731125682968137,0.47264621019920866,0.47230249853393075,0.47130923936293506,0.47037898714408566,0.4708264346151955,0.46997331022439964,0.47002942098252476,0.46870085408783346,0.468280158427928,0.4684203325415186,0.46865985967711,0.4675615253487984,0.4675080676907806,0.47157884437568526,0.4721987284607113,0.4719572464305054,0.47135020972534497,0.4711392892891576,0.470787592812151,0.471335763094295,0.47130347659980254,0.4706295590640009,0.47004332217920436,0.47100432037631923,0.47151034628245087,0.4716120922698624,0.47097041272636886,0.47062492355759117,0.47224225458407154,0.4728188429594594,0.4727273494864499,0.4722554999682527,0.471791171508424,0.471198247762136,0.47185418283598884,0.471931436779046,0.47174321543446385,0.4709805054552366,0.47127789710313656,0.4718527241316444,0.47188613079724534,0.4714427291707502,0.4706226611090262
353,0.5188440676018654,0.5204252346667434,0.5199609075033449,0.5210841165692048,0.5193707444620694,0.5218488276515301,0.5229399782490285,0.5215777658531717,0.5213174528315543,0.5196325167722722,0.523761513339205,0.5242793105763116,0.5241849502653575,0.5241741983767614,0.523480668869773,0.5259563000799022,0.5267045397891137,0.5266081465212554,0.5259052620583581,0.5258790580971631,0.5337480502753749,0.5343999740519381,0.5350655879032163,0.5347819040287985,0.5348675081787498,0.5301780092408608,0.5308203739140565,0.5313750106567454,0.5313570607916556,0.5316199453359522,0.5292495866391067,0.5298970990819454,0.5303626779099389,0.530504261952845,0.5304131203300306,0.5285845824911479,0.5290977177981773,0.5294857371927955,0.5296514279653037,0.529395854780057,0.5284008815846212,0.5289847377163771,0.5293936901173579,0.5294891973691382,0.5294182588334647
354,0.47950775480238095,0.47941768915341004,0.47787534854520547,0.4781454606699595,0.4773199744961383,0.4802104351834993,0.47932068021257757,0.47879452387035326,0.4769140166705525,0.4773768919572128,0.4752289338170041,0.4746172529521152,0.47386588427582943,0.4725545444440256,0.4726780943111515,0.4790649909598649,0.47865675067456553,0.477898825620009,0.4761485414311278,0.4770101771244272,0.48301897835524543,0.4828309806524417,0.48201520579951646,0.4801752814042993,0.480546631219627,0.48055585454007715,0.48019290645969853,0.4794797627877227,0.47767285022905154,0.4782605059040262,0.4831554720752119,0.48286308112995274,0.4820308326171434,0.480486570885459,0.48096153624642446,0.484407557347563,0.4840114959990871,0.48314880039402414,0.4818145675938863,0.4817212804400193,0.48412881204107633,0.4838258382845158,0.48300702282764113,0.4816144984054425,0.48151086242788343
355,0.5419487648724853,0.5420452687544423,0.5422127100715984,0.5418056244116004,0.5405281321869884,0.5459607619758186,0.5460899093428636,0.5457820094453789,0.5439129472658126,0.5433803044544938,0.5446348363561203,0.5445798855541305,0.5443375026432173,0.5428418388340351,0.5421999193794104,0.5426244014782627,0.5427303826898241,0.5422009298303253,0.5410284743577097,0.5406060195238244,0.5454754237249793,0.5455815857222092,0.5451291266681472,0.5439543420908053,0.5432080112682295,0.5447181928252679,0.5447231042410441,0.544388181543554,0.543400031642613,0.5428573759080175,0.5459550684046915,0.5460986666481451,0.5456885598689335,0.5448175869763747,0.5442232655907874,0.5452671208621717,0.5454044025354448,0.5451777416772358,0.5443775679607814,0.543609477989695,0.5461704945563853,0.5463170930119954,0.5460696992133715,0.5453274778791838,0.5444781608642265
356,0.47492881521643737,0.4751266007571388,0.4745341943590929,0.4744183617375507,0.475497773183734,0.477689729724734,0.477817119747627,0.4773933271659154,0.4766233676804613,0.47717096741442594,0.4764900425158816,0.47626883227084327,0.47601464102164504,0.4745805497851048,0.47531921157253987,0.4806029555360936,0.4806982097751243,0.47980192254414844,0.47893426495668,0.47981519938215533,0.48110953221165287,0.4809246952471019,0.48072000170388807,0.4795189132291102,0.48021066763757103,0.48014707540836116,0.48004478270974993,0.4797968373317204,0.47877941000345803,0.47950748693989204,0.4798612184842177,0.47972924392932187,0.4794080285665644,0.4786544067523172,0.47901956720731087,0.4803559242740233,0.4801640042211875,0.48018594627184646,0.47932145069334153,0.47961876644946944,0.479793271263885,0.47948017047619873,0.4795067164951355,0.4785229690441525,0.47905797559778485
357,0.5488117032969229,0.5489017797072994,0.5471775357739789,0.5481552329229259,0.5480200781052437,0.5442095065003678,0.5439310469611643,0.5436130745469522,0.5419626289773322,0.5420663199916411,0.5398900171479035,0.5399561959712075,0.5396596990665061,0.5389492869381187,0.5393131011736291,0.5429333806607594,0.5428290450961049,0.542922895220453,0.5416028796197528,0.5425284561842756,0.5469088522766355,0.5471805505134861,0.5472266624991503,0.5463217091806227,0.5469351410527876,0.5449418338526258,0.5452085398946627,0.5452868971356334,0.5446808660792948,0.5450603121669222,0.5454004075228313,0.5458471180207265,0.5458837218412058,0.545589881052952,0.5453976848956056,0.5446413617526689,0.5451466477858771,0.5450586494949939,0.5449685366712949,0.5444808929644411,0.5442316091015971,0.5449169456156987,0.5449507499551048,0.5448182464881096,0.5445847685970184
