298,0.13699328676611383,0.13700352953190825,0.13692523880742893,0.13718267360959419,0.13658833912605484,0.14556684984484577,0.14581611624772536,0.14598243441191053,0.14635851734974034,0.14696654550410637,0.14245213326975992,0.14242012524737058,0.142201319642504,0.1419593603637982,0.14292033648086663,0.14372287464904243,0.14354464754159557,0.1437306221007889,0.1430986370702109,0.14379553453796912,0.14301162061642073,0.1426651802591907,0.14260646343490732,0.1422179618848921,0.14248154557995038,0.14308304796926538,0.14274449727287866,0.14263306530831896,0.1425700695955233,0.1426854080865655,0.14529126927328292,0.14498198340816762,0.14486039116613572,0.144741606985841,0.14504364061826724,0.14454379672669843,0.1441762417118714,0.1440017397324306,0.14406159343717367,0.14421651907987856,0.14337832188768,0.14292021006797415,0.14275748841090719,0.14296843509673188,0.14315302637569538
299,0.11988495467070734,0.11931632901741637,0.1199420082282494,0.11944086561314649,0.1192887955790191,0.12391617605047431,0.1228914094417864,0.12490441357166562,0.12259949267642715,0.12344286629418144,0.12437852917251731,0.1239482642397342,0.12465849477177789,0.12379319708117623,0.12429967093897776,0.12114185328920264,0.1210536248666712,0.12165486871855662,0.12157051869878692,0.12229486261787856,0.12441336176708077,0.12428614950283669,0.1245531327409916,0.12458407336259592,0.1245631432544122,0.12836364528625216,0.12836094777139112,0.12883860680584516,0.12938273483906307,0.12949616296973457,0.12830698220850734,0.12817972935110994,0.1289063875242451,0.12937814455339988,0.1296568990952088,0.12990390762920836,0.13002268248432766,0.13066618625270698,0.1314803251857162,0.13200772629377305,0.12827096541110947,0.12831042145401483,0.12896776105203775,0.1297675401272847,0.13036529314087808
300,0.15909948005173563,0.15912643665420353,0.15951283314697814,0.15757984154517846,0.15779239596263897,0.1727986778512767,0.17183507674416057,0.17296527207912113,0.1700255302120132,0.17201145812091853,0.1679472789925297,0.16744652152665113,0.16829876103342953,0.16635659029851543,0.16731708942904458,0.17267449048319686,0.17219567585919648,0.1738632066488361,0.17178055518753552,0.17254604044735175,0.17660896113960675,0.17590955086304053,0.17772302131915094,0.17551920364588908,0.17604624338205832,0.17464113786986196,0.17436608991992172,0.17610669481422234,0.1746282226296903,0.1751621812937726,0.17838335125929794,0.17819552438115763,0.17936752803378558,0.1781980402785235,0.1785498113959138,0.17945198840524126,0.17909976815549014,0.18015853445333063,0.1791714540847625,0.17931886112235013,0.1802675475120264,0.17997144811944707,0.1805201745694411,0.18001399071145124,0.17997097399735107
301,0.28178944414647483,0.28273170721201973,0.2822097107692875,0.28321902108852937,0.28101615814425307,0.26710254813798645,0.26705555189670477,0.26714167142157136,0.264703247637518,0.2653029066236591,0.27023287932963314,0.2705240823850439,0.27013030080318573,0.2686179163111774,0.2689604448776231,0.27405255635617337,0.27399868414600337,0.273623597447916,0.27173591627080146,0.2723473455835834,0.28104159290203007,0.2812542072208538,0.28085452974159786,0.2791972039755706,0.278917689679313,0.2811838845161951,0.28136004080571003,0.28113121086058673,0.2798513706825242,0.2792577666997787,0.2809877158408651,0.28104401745111207,0.28068707783302344,0.27935442695977597,0.27851709335895636,0.2828395598279655,0.2828313949710978,0.2825385888965932,0.2813154333470486,0.28050093781070584,0.282676396720419,0.2825548306093048,0.2823074142385287,0.28117679424634434,0.2801647136502715
302,0.27419246078136317,0.2739073473464784,0.2737421970311075,0.27398575326599045,0.2730961144905054,0.2791825032553564,0.2774391922030172,0.27743588776910977,0.2747973103960091,0.27595342008631013,0.26915217370160527,0.2686027420224119,0.26820272477278007,0.26701915968119877,0.2681637323869345,0.2740704658611792,0.273324472682213,0.2732041523061937,0.27194174404844507,0.27284009366833145,0.2750396627142755,0.27417029216974576,0.27390089133986356,0.27231796202645825,0.27282816319095937,0.2723063773281863,0.2712193563485816,0.2707130358824006,0.2695745060527548,0.26931527294637225,0.27260964147503575,0.2716427747454825,0.2710026111759059,0.26991735947286055,0.26950809563177613,0.2769822845133993,0.2759964090932986,0.2751090774661464,0.27431203475022903,0.273598785465578,0.2776616997589097,0.276965060761148,0.2758106763687034,0.27515052089456127,0.27436394423724086
303,0.2155630176977641,0.21693135204901698,0.21513284778131397,0.21820947620529615,0.21799224149439994,0.22146928323671558,0.2210597375528144,0.22121078678262437,0.22109865503119172,0.22211186758856277,0.21655359248024764,0.21610702457025996,0.2163021242345904,0.21681435032423407,0.2178709565040133,0.21479400676562377,0.21422398391977138,0.21443458131193222,0.2144806681159621,0.21616134875347512,0.2140669842710185,0.2134117948447437,0.21355302556761688,0.21321274078558797,0.21480907461247714,0.21292441827555342,0.2124748847122019,0.21263243935579576,0.21277121424875606,0.214035919144647,0.21386574858224097,0.21354103567666538,0.21370308898156642,0.21374313477476564,0.21481980080730959,0.213971746367055,0.21356200698768507,0.213570110553615,0.21379254022607166,0.21475081468956672,0.21362782212195194,0.21318626590374448,0.21305689696209795,0.21338528699565126,0.21379382954617862
304,0.1238042393025984,0.12415139019551394,0.12356002270516277,0.12372580903722721,0.12293167695727426,0.13010558832909672,0.12975329511299508,0.1306958905143942,0.12961299843673374,0.12973287630078992,0.1322911181957048,0.13195272364978397,0.13285010725718852,0.13127329503906424,0.13228910191684704,0.1333614791403938,0.13338836917985972,0.13440452895940683,0.13269634163538058,0.13353953358723147,0.13635681968362487,0.13656027349411828,0.13742837134552643,0.13658910734014948,0.13715991290508037,0.13530647402699492,0.1355193201854797,0.13619021581289537,0.13572657898503132,0.13628018668431885,0.13790646343657034,0.1381030964266915,0.13886621032970847,0.13838880199088363,0.13921192147468334,0.13985590169102213,0.14013749569601258,0.14044760971078185,0.14025936977590406,0.14109851246599053,0.14166300819982053,0.14195695260322125,0.14245959347844717,0.14194211077453378,0.14294726638834257
305,0.24963621349823495,0.25004168078231126,0.24964042662600028,0.24860725569147515,0.2480831650759152,0.24819039728997688,0.2479666283190815,0.24794796255235982,0.24586994698960538,0.24651522128963507,0.25037614084821597,0.25051314927345664,0.25092096956022647,0.24918835748862123,0.250061502802227,0.25619451086919737,0.25582183277339965,0.25560820332637824,0.2545172417469213,0.2552564446733506,0.2527668123217483,0.2523997813766257,0.25223847316980463,0.2510907016358952,0.25122670746754866,0.2543199962878711,0.2540062388193183,0.2539666603617082,0.2530323771491808,0.25278645498509117,0.25552567633973794,0.2554188322993211,0.2549147545549578,0.2543281515010834,0.253957595543969,0.2545606472481825,0.2545889190314589,0.254307601616086,0.25394104775013987,0.25373937205399366,0.25691688818513836,0.25692920637607836,0.2567865863480695,0.2565771035074056,0.2562248000636085
306,0.10168721665024393,0.10135542860986206,0.10082137067055479,0.1007724974812723,0.1005206613799467,0.10606534177201175,0.1052276960964026,0.1056625486573566,0.10386249013186982,0.10388617599955077,0.10712798183262619,0.10686037181602401,0.10693019237091644,0.10583140609021724,0.10547395076531334,0.12064588736562147,0.12038236569343252,0.1201513454992109,0.11939310284058453,0.11905364370471636,0.11989431258811863,0.11970852792846516,0.11946900367733818,0.11856107529420092,0.11858151644693712,0.12039305207290185,0.1205371237399948,0.12017152873140885,0.11971285190902628,0.1195975833819443,0.12117213049458123,0.12143206481707894,0.12107330348438204,0.12065056111169659,0.1209448945592876,0.1271344001575793,0.1273855243775117,0.12713113630415065,0.12692067343423163,0.1273513055667352,0.1256370862158571,0.12592026778987675,0.12581664019424557,0.12543681210981059,0.1259915156331812
307,0.19225819762710936,0.19184095400634776,0.1907095804747584,0.18923705612422556,0.18913738990015336,0.20316356574031216,0.20236089320140377,0.20237328547506536,0.19898378623819904,0.199843709992729,0.20415443692032817,0.20385343359183258,0.2028767690503452,0.20105920455399356,0.2014570750053158,0.20560401887356358,0.204944269859973,0.20433129390916172,0.20276904578756139,0.20327189485010513,0.20655818353912955,0.20606995853573848,0.20515704373851634,0.2036261194704176,0.20345602905615215,0.20561576199870116,0.20506869884374976,0.20416911754470352,0.20258542309107122,0.20244132496883882,0.2065122985139775,0.20592877709609986,0.2050965022962531,0.2036115385350831,0.2035245413981829,0.20630882273474213,0.20553956209270038,0.20491274965065168,0.2035422901529079,0.20343157517557517,0.20446051505262428,0.20378173024082008,0.20338628748673956,0.20208482707252778,0.201801855936282
308,0.19891282357623286,0.19907348450388995,0.19869581811946868,0.1997163656550858,0.19813411853231,0.20242319580443593,0.20145847959219415,0.20211600628494417,0.20210011035801978,0.202875440452468,0.19898317225296158,0.19862778176781037,0.19856387542863965,0.1987526554734418,0.1999174834996046,0.20131251235461842,0.20085654802050854,0.20081896712157077,0.20094961268227293,0.20162032190584397,0.20192420828611077,0.2015201320238728,0.2018867133531416,0.20161945491152083,0.20152278826968648,0.2040623496373054,0.20385782156212096,0.20449159207800155,0.2046385221449111,0.20425846374409748,0.20578785903344735,0.2054236991593802,0.20590345018442036,0.20584858687447757,0.20536272860337965,0.20648694787544544,0.2058737382070163,0.20665677094212667,0.20653300940130556,0.20614632418712192,0.2068180314552276,0.20652460045745885,0.20718351378783553,0.20737783792173747,0.20691995901911403
309,0.05127793516748823,0.05096677556698082,0.05054225934647294,0.04863901161830565,0.04816663295610529,0.057967437746054395,0.057731978715547326,0.05857836332278636,0.05755590266049783,0.05746085280229117,0.0675474284860725,0.06753991584375431,0.06742375759378205,0.06765619142713301,0.06782408222679262,0.06217598445743528,0.06191633757363667,0.061582205761652145,0.06135735508888044,0.06094812637739644,0.061983312233656114,0.06169598666377277,0.06101495758428833,0.06061360821788319,0.059841591128334405,0.06298907949041226,0.06283316578016244,0.06187731945066292,0.061692118030418415,0.06066186581446465,0.06284320029522776,0.06267446690000317,0.06201823085095398,0.06189966938617602,0.0611415572224518,0.06123909129592149,0.061149149793015396,0.06050876803927118,0.06033816702627011,0.05982404404084065,0.059381911399045764,0.05931275067290314,0.05871494551443553,0.05850035496715779,0.058099100301981614
310,0.18964487563950633,0.19002515961105387,0.19035552697836614,0.1891247931058616,0.1878961576442907,0.2030563214407554,0.2026030484798277,0.20373800455729155,0.2023169707117924,0.2031354969643034,0.20262161665161368,0.20225416336816138,0.20219806976731985,0.2010701814033796,0.20152964724090008,0.20264920052730948,0.2026776145060999,0.20323384484776616,0.2022182292490796,0.20297799973234618,0.20786444922066138,0.20802687684690604,0.20815797920812223,0.20696137110533094,0.2068508580593018,0.21001813253735999,0.21023909419221373,0.21060347584851472,0.21025568961993327,0.21024950528811104,0.20767321600525154,0.20778118600206244,0.20780179398162635,0.20749996473090518,0.2069400657721658,0.21073534450472414,0.210991747567488,0.2109851677658783,0.21104253188169397,0.21059841737282967,0.21077579685397993,0.21089233214105274,0.2107735563880535,0.21095442270415204,0.21058136419649132
311,0.27901705996641385,0.27809568312436406,0.2777853954392258,0.2772698583838986,0.27758926351582414,0.28743445906855136,0.2870415278991879,0.28702641431248077,0.28558957360844844,0.28646191493401585,0.27670686038959535,0.2767686499357411,0.2759500486820598,0.27526285516056465,0.2755456550334254,0.2794321670884449,0.2789524178971068,0.27798223629821645,0.276941218928347,0.2773984525075792,0.28001201018363137,0.2793027095740204,0.2785245997103471,0.2770321612881876,0.2770339923191019,0.28284819344150447,0.2823936442064729,0.28143714590996305,0.2809301894418859,0.28056470099750297,0.28307289568764726,0.28258495386667065,0.2816905656258544,0.2809636512308531,0.28091587468183354,0.2823856738232474,0.2819190574218977,0.28104571064836287,0.28035214640749556,0.2800615140733396,0.27913923474475666,0.27862253757417393,0.27802148746736954,0.2773756924028533,0.27717944812438056
312,0.13859035012063176,0.13766758101737062,0.13723081324533198,0.13696731595865827,0.13627914496711346,0.13724434780211214,0.13660781379314912,0.13576735700334408,0.13437656834431283,0.13512213929735994,0.1304235455103672,0.12980933157662794,0.1294239586326066,0.1276049780337826,0.1288931419145908,0.13264106622306807,0.131872213506759,0.1319741957989076,0.13055783407788354,0.13161216730218178,0.13534042271284213,0.13452153998714322,0.13469264382394075,0.1331387162987683,0.13362137105667615,0.1363964740874691,0.13560390167805345,0.13544162632280526,0.13436587238323713,0.13464841181525714,0.13405765748102716,0.13320090735562584,0.13300716626318218,0.13191136502686565,0.131918425209269,0.1348743283013415,0.13415501005640923,0.13410389594059374,0.13321761304221982,0.13318139020766975,0.13409572510447323,0.13341511023057834,0.13323045597029742,0.13221854215217008,0.13231616162149598
313,0.2751252300372779,0.27478430659845254,0.27440337737570564,0.2738687769646639,0.2739634643154121,0.2823179912973643,0.28133568552095733,0.28244705410084625,0.2787010325786128,0.2790513374112246,0.275678557789163,0.2746255123721173,0.2755002970317339,0.2727350688214716,0.27289791547367365,0.278925375342527,0.2776281476504505,0.2786651446885144,0.2762546913184623,0.2770129677666418,0.2833523348653858,0.2826514257289464,0.2830180769783161,0.28143828599847764,0.28168250280735,0.28356301400128203,0.282642195252292,0.28301644261027115,0.2816663509970563,0.2811729349095232,0.2823272793374128,0.28133417844482284,0.2815898696393125,0.2802192735586041,0.27926450440871997,0.280648107685047,0.2793580352442071,0.2794674553464988,0.27795968670467547,0.2766711241733585,0.27788308771796005,0.2767699438123522,0.27667899700254106,0.27509333607507425,0.2739187759462888
314,0.28288872552799493,0.28317378971433266,0.28158324784880123,0.2822029566687999,0.2810952414707765,0.2828637836676169,0.28230407016060577,0.2815244064778417,0.27898569856373157,0.2799965332875453,0.27757650484674407,0.27767361413745556,0.27672925364795187,0.27528558858076085,0.27663027482033103,0.2738372083760232,0.2737614761724798,0.27296549581637586,0.2716305171317707,0.27255765651198255,0.2788762978915126,0.2784734365006383,0.2773204755205073,0.2756708284971491,0.2761077988526709,0.2766657618800644,0.2764275807343802,0.2754182458807235,0.2739153537956594,0.2740042026032498,0.27704410562270176,0.27703650746624353,0.275386439325452,0.2743626035993788,0.27433767718585145,0.2750018465949157,0.2747651570498245,0.273137400901311,0.2719985019994881,0.27186305491154017,0.27520852122493095,0.27485881859916045,0.2733623124820164,0.2722053356610433,0.27203424153511896
